-24	-24	0	12.25	0.380353011672407	0.51865215559652	0.380353011672407	0.369646988327594	0.455458428634385	0.630353011672406	0.528896461535814	0.547076997141541	0.619646988327592	0.782326603186033	0.619646988327592	0.369646988327594	0.528896461535814	0.630353011672406	0.455458428634385	-1.59289263223017e-17	0.380353011672407	0.507600664945904	0.380353011672407	0.369646988327593	0.571400757430644	0.630353011672407	0.491730145550201	0.546694122689031	0.619646988327593	0.752677870138877	0.619646988327593	0.369646988327593	0.491730145550201	0.630353011672407	0.571400757430644	2	2	0.467939129900945	2	2	0.268071888240482	1.87003992898012e-27	1.04183358767797	0.553587316659456	1.87193909176824e-27	6.96926610513124e-28	1.79437391447855e-27	2	0.51647245917906	1.71656943725587e-27	1.15209561834208
-111.417	-111.436	0.0188452	12.25	0.436391077348537	1.90367816640431	0.436391077348536	0.551800696019952	0.667574136712415	1.04990064971011	0.69515629159469	0.799600721265355	0.8886149002853	2.95050667123484	0.8886149002853	0.551800696019952	0.695156291594691	1.04990064971011	0.667574136712415	-2.43115764195921e-19	0.0561236507873851	0.0950101297254547	0.0561236507873852	0.0559475227737389	0.0990730497993207	0.134233487016658	0.0990918699835186	0.0956520290027705	0.134917118766347	0.167903380771296	0.134917118766347	0.0559475227737389	0.0990918699835186	0.134233487016658	0.0990730497993205	1.6422369278965	1.38222569331573	0.848455827531635	1.38222569017469	1.39559592947473	0.820488923587533	0.409540641659589	0.819311204595519	0.838491855114493	0.391130772783262	0.234229040053776	0.391130771371944	1.3955959305982	0.819311218367474	0.409540645027628	0.820488928447317
-116.594	-116.616	0.0215517	12.25	0.376092502508716	1.33412051093913	0.376092502508716	0.425946730687479	0.547623768985402	0.865587210074897	0.549751539256999	0.726328223427442	0.754895580575145	5.48475485367056	0.754895580575145	0.425946730687479	0.549751539256999	0.865587210074897	0.547623768985402	4.82969890408895e-19	0.0413795633592548	0.0731908061164513	0.0413795633592548	0.0411016692200178	0.0755575467436343	0.104623895226733	0.0755580623252064	0.0732580288692078	0.104861857766727	0.132387723516774	0.104861857766727	0.0411016692200178	0.0755580623252064	0.104623895226733	0.0755575467436343	1.56801418560493	1.30794254501709	0.882999689894636	1.30794254501694	1.31736716898888	0.824041168614672	0.46651352526073	0.823987425485757	0.882800821303814	0.456277968892566	0.273925698677445	0.456277968892487	1.31736716898888	0.823987425485992	0.466513525260734	0.824041168614454
-116.813	-116.834	0.0210332	12.25	0.371622713868576	1.26560053105926	0.371622713868576	0.417368456275255	0.53730347322779	0.844342837850641	0.537639521424443	0.72600937665359	0.747826060141957	5.72301260942293	0.747826060141957	0.417368456275255	0.537639521424443	0.844342837850641	0.53730347322779	-4.46544532688248e-19	0.0396159796699021	0.0704215815181791	0.0396159796699021	0.0395216027971109	0.0727760070136154	0.100956131462946	0.0727760739697929	0.0707805397558245	0.101325817478812	0.128026011228495	0.101325817478812	0.0395216027971109	0.0727760739697929	0.100956131462946	0.0727760070136154	1.55816108135867	1.29939797658846	0.887170594302718	1.29939797658847	1.30628660820834	0.8254679570617	0.474771554324061	0.825459962580374	0.883153965923423	0.464335248854152	0.280075743180963	0.464335248854153	1.30628660820833	0.825459962580374	0.474771554324062	0.825467957061715
-116.822	-116.843	0.021074	12.25	0.372338791025194	1.27690534729793	0.372338791025194	0.418994166922967	0.540812838865127	0.850907406943511	0.540881365514718	0.729957143417528	0.754604090985692	5.66934849766807	0.754604090985691	0.418994166922967	0.540881365514718	0.850907406943511	0.540812838865128	-1.80352277325133e-19	0.0393386291789657	0.0699770421572896	0.0393386291789657	0.0392847704007303	0.0723471695470559	0.100380837562084	0.07234718314952	0.0704098663971394	0.100787384299891	0.127352834271101	0.100787384299891	0.0392847704007303	0.07234718314952	0.100380837562084	0.0723471695470559	1.55687811412254	1.29814555256334	0.887246030840474	1.29814555256334	1.30465982979785	0.825935626527577	0.476167144544103	0.825933997917805	0.882195053377061	0.465350294561732	0.281295909835063	0.465350294561739	1.30465982979785	0.825933997917806	0.476167144544103	0.825935626527582
-116.822	-116.843	0.0211298	12.25	0.372691417507003	1.28346382999695	0.372691417507003	0.419839379671447	0.542529770124052	0.854381395308304	0.542544168580653	0.731350437390894	0.757560977208755	5.64083162379408	0.757560977208755	0.419839379671447	0.542544168580653	0.854381395308304	0.542529770124052	9.53219051254442e-20	0.0392753286317483	0.0698743660038239	0.0392753286317483	0.0392323748400384	0.0722508881888963	0.100250345963095	0.0722508910579682	0.0703282349572632	0.100667762284361	0.127202109124296	0.100667762284361	0.0392323748400384	0.0722508910579683	0.100250345963095	0.0722508881888963	1.55664124760804	1.29787230123459	0.887152007605583	1.2978723012346	1.30431372102087	0.826082750023704	0.476500187093043	0.826082407349385	0.881808770142129	0.465538716113497	0.281617808973971	0.4655387161135	1.30431372102088	0.826082407349385	0.476500187093049	0.826082750023717
-116.822	-116.844	0.0211496	12.2499999999999	0.372817948757091	1.28607434040851	0.372817948757091	0.420160384185735	0.543182905543998	0.855767868428365	0.543185946426871	0.731796941207439	0.758646089409318	5.62973624729698	0.758646089409318	0.420160384185734	0.543185946426871	0.855767868428366	0.543182905543998	2.40673084929594e-19	0.0392581420364551	0.069846251158372	0.039258142036455	0.0392184497354962	0.0722250652825402	0.100215104760189	0.0722250658896596	0.0703066203987756	0.100635930174303	0.127161798269768	0.100635930174303	0.0392184497354962	0.0722250658896597	0.100215104760189	0.0722250652825402	1.55658922339943	1.29779997688025	0.887100870721897	1.29779997688026	1.30422547851646	0.826131019085141	0.476593414304146	0.826130946660266	0.8816708975588	0.465581419637374	0.281714498152465	0.465581419637378	1.30422547851647	0.826130946660257	0.476593414304146	0.826131019085156
-116.822	-116.844	0.021156	12.2499999999999	0.372862714668873	1.28706183655353	0.372862714668873	0.420278277303813	0.543423434377886	0.856296768899137	0.543424077572191	0.731943040344716	0.759036657336442	5.62559674654129	0.759036657336442	0.420278277303812	0.543424077572191	0.856296768899137	0.543423434377886	4.61039123597205e-19	0.0392530058785293	0.0698377931119919	0.0392530058785293	0.0392143360059152	0.0722174065415726	0.100204605851089	0.0722174066699424	0.0703002525503564	0.100626538417556	0.127149871852169	0.100626538417556	0.0392143360059152	0.0722174066699424	0.100204605851089	0.0722174065415726	1.55657671082166	1.29777856763521	0.887078556835245	1.29777856763522	1.30420065314618	0.826147526452591	0.476621912581426	0.826147511155155	0.881622084506204	0.465592264689047	0.281745776517534	0.465592264689053	1.30420065314619	0.826147511155151	0.476621912581433	0.826147526452604
