-24	-24	0	16	0.377765877437082	0.50086109061997	0.377765877437082	0.372234122562919	0.524886633779864	0.627765877437085	0.509591988591209	0.527079086630504	0.622234122562913	0.866238228046187	0.622234122562913	0.372234122562919	0.509591988591209	0.627765877437085	0.524886633779864	3.01934414816878e-19	0.377765877437078	0.486389285710267	0.377765877437078	0.372234122562922	0.556723365414262	0.627765877437079	0.521555493955281	0.481397470631027	0.622234122562922	0.9125198748808	0.622234122562922	0.372234122562922	0.521555493955281	0.627765877437079	0.556723365414262	2	2	0.901608635979874	2	2	0.438197868775948	4.79673587566991e-26	1.00909253686136	0.945862674973175	4.98437902649663e-26	1.64744986028975e-26	4.7797276128443e-26	2	1.04772504566822	4.81152425431779e-26	1.65751323774142
-140.459	-140.483	0.0245185	15.9999999999999	0.594212519808967	0.802635944152341	0.594212519808967	0.595825177753557	0.83061574633291	1.06070586111942	0.816259045461218	0.839165086350371	1.06038753854145	3.12583720129396	1.06038753854145	0.595825177753557	0.816259045461219	1.06070586111942	0.830615746332909	-2.29381505637807e-19	0.0465146725352134	0.0842597670984928	0.0465146725352134	0.0466375648870551	0.0844010726743846	0.118260115434725	0.0843954857464911	0.0845405498782447	0.118431459661294	0.150268931313243	0.118431459661294	0.0466375648870551	0.0843954857464909	0.118260115434725	0.0844010726743845	1.71495730589573	1.48875760321295	1.00202352987839	1.48875760314541	1.48723473423746	0.999999998455912	0.512765263829673	0.9999999984702	0.997976468861871	0.51124239686437	0.285042694102941	0.511242396796836	1.4872347361665	1.00000000283945	0.512765265758692	1.00000000148357
-159.878	-159.932	0.0539386	16	0.169075251759605	0.297125339960239	0.169075251759605	0.169969456174802	0.29942636011275	0.445789557432368	0.298620655121623	0.300610084606762	0.446455263024944	11.0146874188409	0.446455263024944	0.169969456174802	0.298620655121623	0.445789557432368	0.29942636011275	-3.8727086010167e-19	0.0243347579585809	0.04630723023153	0.0243347579585809	0.0243523683530278	0.0463254762779752	0.0668055245295767	0.0463255171099097	0.046343831609315	0.0668248858410782	0.086315947358726	0.0668248858410782	0.0243523683530278	0.0463255171099096	0.0668055245295767	0.0463254762779752	1.57919063789592	1.34762771005167	1.00034613875544	1.34762771005173	1.34733036156176	1.00000000000014	0.652669638438475	1.00000000000021	0.999653861244558	0.65237228994827	0.420809362104067	0.652372289948327	1.34733036156152	0.999999999999794	0.652669638438228	0.999999999999859
-162.65	-162.7	0.0501219	15.9999999999999	0.0692304618037386	0.131992656460389	0.0692304618037386	0.0694193251455863	0.132227450026649	0.196068256445674	0.13219712225057	0.132420096262325	0.196247547117292	13.5277453873321	0.196247547117292	0.0694193251455863	0.13219712225057	0.196068256445674	0.132227450026649	-1.79985685832732e-19	0.0204480558060735	0.0391703386553659	0.0204480558060735	0.0204486032337354	0.0391710372357873	0.0567114040987454	0.0391710896529264	0.0391718182171224	0.056712329823993	0.0733943377910722	0.056712329823993	0.0204486032337355	0.0391710896529265	0.0567114040987454	0.0391710372357872	1.53653937886728	1.30947792699182	1.00005576257469	1.30947792699183	1.30943065734356	0.999999999999992	0.690569342656423	0.999999999999999	0.999944237425287	0.69052207300816	0.463460621132721	0.690522073008165	1.30943065734357	0.999999999999996	0.690569342656424	1
-163.177	-163.218	0.0413577	15.9999999999999	0.0360481096415709	0.070222119275354	0.0360481096415709	0.0360862531987314	0.070260982234241	0.103868413288693	0.0702596836008508	0.0702981100889884	0.103904316348101	14.4048173241808	0.103904316348101	0.0360862531987314	0.0702596836008508	0.103868413288693	0.070260982234241	-4.07617700946657e-19	0.0203453192338823	0.0389737941063886	0.0203453192338823	0.0203447200150396	0.0389731604403457	0.0564080213412507	0.0389731873669365	0.0389725719687073	0.056407408247654	0.0729569304650934	0.056407408247654	0.0203447200150396	0.0389731873669365	0.0564080213412508	0.0389731604403457	1.52924271711625	1.30156643320644	1.00001181275659	1.30156643320643	1.3015568656767	0.999999999999989	0.698443134323282	0.999999999999993	0.99998818724339	0.698433566793552	0.470757282883726	0.698433566793556	1.3015568656767	0.999999999999992	0.698443134323283	1
-163.507	-163.539	0.0326571	15.9999999999996	0.0238628212422985	0.0469489029239811	0.0238628212422985	0.0238672810318535	0.0469534458607743	0.0697190483760074	0.0469533569104647	0.0469578713487287	0.0697234321803751	14.730368617358	0.0697234321803751	0.0238672810318535	0.0469533569104647	0.0697190483760075	0.0469534458607742	1.63456247081763e-19	0.0202458048555382	0.0389144896331356	0.0202458048555382	0.0202461913222978	0.0389147381342558	0.056473181490888	0.0389147456963627	0.0389149999882785	0.0564733372111901	0.0732003501231418	0.0564733372111901	0.0202461913222978	0.0389147456963626	0.056473181490888	0.0389147381342559	1.52313428281423	1.29539304855669	1.00000576241127	1.29539304855669	1.29538808219949	0.999999999999978	0.704611917800466	0.999999999999982	0.999994237588687	0.70460695144328	0.476865717185743	0.704606951443287	1.2953880821995	0.999999999999984	0.704611917800465	0.999999999999984
-163.661	-163.687	0.0259699	15.9999999999989	0.0203961415740728	0.040168559934166	0.0203961415740728	0.0203968353008649	0.0401692818043744	0.0596148018501696	0.0401692709250025	0.0401699891906805	0.059615522688674	14.8533207751996	0.0596155226886739	0.0203968353008649	0.0401692709250025	0.0596148018501697	0.0401692818043744	2.33495757418437e-19	0.0191745005873173	0.0370676779183498	0.0191745005873173	0.0191748442561748	0.0370679717813072	0.0540447202346895	0.0370679728193257	0.03706826758813	0.054044977513398	0.0703310474972936	0.054044977513398	0.0191748442561748	0.0370679728193257	0.0540447202346895	0.0370679717813072	1.50976526306137	1.28542742760559	1.00000291527867	1.28542742760559	1.28542484616197	0.999999999999944	0.714575153837923	0.999999999999946	0.999997084721238	0.714572572394313	0.490234736938524	0.714572572394315	1.28542484616197	0.99999999999994	0.714575153837921	0.99999999999995
-163.685	-163.708	0.0225348	15.9999999999981	0.019268118835076	0.0379415953114912	0.019268118835076	0.0192682472197173	0.0379417282211222	0.0562739003313463	0.0379417267996661	0.0379418592366458	0.0562740346075501	14.9039332397126	0.0562740346075501	0.0192682472197173	0.037941726799666	0.0562739003313463	0.0379417282211222	8.08627946124174e-20	0.0184739723782671	0.0358085947062433	0.0184739723782671	0.0184740558435329	0.0358086683330472	0.052321591388623	0.0358086684630684	0.0358087422103831	0.0523216576665358	0.0682132286454009	0.0523216576665358	0.0184740558435329	0.0358086684630684	0.052321591388623	0.0358086683330473	1.50145835065856	1.27958761570048	1.00000068492526	1.27958761570049	1.27958700730024	0.999999999999905	0.720412992699586	0.999999999999909	0.999999315074565	0.720412384299332	0.498541649341268	0.720412384299332	1.27958700730022	0.999999999999899	0.72041299269958	0.999999999999904
-163.688	-163.709	0.02112	15.9999999999976	0.0189082088642228	0.0372309026505466	0.0189082088642228	0.0189082499521106	0.0372309439414659	0.0552082956791459	0.0372309437477049	0.0372309849744498	0.0552083371251882	14.9210990786036	0.0552083371251882	0.0189082499521106	0.0372309437477049	0.0552082956791459	0.0372309439414658	1.51726529174195e-19	0.0182176073351011	0.0353426035025275	0.0182176073351011	0.0182176399500979	0.0353426333945651	0.0516772889610504	0.0353426334119492	0.0353426633203562	0.0516773168405006	0.0674135685398072	0.0516773168405006	0.0182176399500979	0.0353426334119492	0.0516772889610504	0.0353426333945651	1.49839997685699	1.27747070348774	1.00000026279464	1.27747070348774	1.27747047104226	0.999999999999899	0.722529528957544	0.999999999999896	0.99999973720515	0.722529296512056	0.501600023142794	0.722529296512048	1.27747047104223	0.999999999999884	0.722529528957529	0.999999999999892
